0.839948832784588	0.839948832784588	0.839948832784588	0.821912182510918	0.827685707213991	0.843784245420746	0.810782044307578
0.846625632317465	0.846625632317464	0.846625632317465	0.828853161287281	0.833805459030287	0.850249728523802	0.816974123487723
0.847130034252309	0.847130034252309	0.847130034252309	0.829218814447793	0.834267829962518	0.850734470786127	0.817442388291661
0.851251935022273	0.851251935022273	0.851251935022273	0.833260883702338	0.838046562629366	0.854678549975395	0.821271785425634
0.849626502424570	0.849626502424569	0.849626502424570	0.831491173377423	0.836556388861498	0.853126768349121	0.819761085793102
0.844397390582102	0.844397390582101	0.844397390582102	0.826324927765023	0.831762983812184	0.848102418449206	0.814906362056709
0.841009931869878	0.841009931869878	0.841009931869878	0.823034398248228	0.828658199709944	0.844818243681257	0.811765360449760
0.838314994540670	0.838314994540670	0.838314994540670	0.820588171054210	0.826188353759092	0.842186932023555	0.809268487484066
0.841761775726835	0.841761775726835	0.841761775726835	0.824526456358552	0.829347278090217	0.845549328000858	0.812462255156061
0.844795355641652	0.844795355641652	0.844795355641652	0.827708829926392	0.832127760288773	0.848486655103274	0.815275566720758
0.841899117663343	0.841899117663343	0.841899117663343	0.824724803885630	0.829473155993641	0.845682740910153	0.812589574297672
0.840584476272487	0.840584476272486	0.840584476272487	0.823365449997968	0.828268268288960	0.844403966947931	0.811371060280869
0.839385275275445	0.839385275275444	0.839385275275445	0.822217541777636	0.827169220280582	0.843234010504819	0.810259905842484
0.834924684949607	0.834924684949607	0.834924684949607	0.817828629142942	0.823081439227188	0.838851085332708	0.806129656185137
0.835902040937043	0.835902040937042	0.835902040937043	0.819092958119018	0.823977075087267	0.839815804336425	0.807034263951584
0.832524372078036	0.832524372078036	0.832524372078036	0.815819938121425	0.820881894765324	0.836470732989747	0.803908832496127
0.834508757174700	0.834508757174700	0.834508757174700	0.818178480433338	0.822700293864946	0.838439757046916	0.805744747426172
0.835143404556036	0.835143404556036	0.835143404556036	0.818891566850799	0.823281869403158	0.839067198593984	0.806332078416619
0.837405323752655	0.837405323752655	0.837405323752655	0.821153004327175	0.825354699219370	0.841294766468677	0.808426047566531
0.836486946046741	0.836486946046740	0.836486946046741	0.820184329085393	0.824513082902956	0.840391940359969	0.807575728601604
0.835997775567023	0.835997775567023	0.835997775567023	0.819801371840349	0.824064805974880	0.839910164926952	0.807122883467669
0.843005229319105	0.843005229319105	0.843005229319105	0.826653862366630	0.830486957670750	0.846755699477409	0.813615136770604
0.851933259320381	0.851933259320380	0.851933259320381	0.835416883334028	0.838671217885254	0.855327710520546	0.821905265760505
0.848921491149595	0.848921491149595	0.848921491149595	0.831793514752428	0.835910071675200	0.852452303169286	0.819106090795314
0.847492624077964	0.847492624077964	0.847492624077964	0.830093882345704	0.834600210589915	0.851082633093803	0.817779045559671
0.849312289082710	0.849312289082710	0.849312289082710	0.831873291625902	0.836268332624048	0.852826275899535	0.819469145461806
0.847597940752882	0.847597940752881	0.847597940752882	0.829847778907388	0.834696753562289	0.851183713434212	0.817876837008914
0.883027182432542	0.883027182432542	0.883027182432542	0.867260407523696	0.867199900748617	0.884403471106735	0.851034621856044
0.909668500387202	0.909668500387202	0.909668500387202	0.895123953958300	0.891688738473592	0.908912366757250	0.876624354607103
0.923661757618476	0.923661757618475	0.923661757618476	0.908646861962093	0.904576487595073	0.921743080142935	0.890540461993263
0.919525679888882	0.919525679888882	0.919525679888882	0.903695067163872	0.900764926267738	0.917951905528294	0.886378597520742
0.865714465436280	0.865714465436280	0.865714465436280	0.846094114518169	0.851309977011526	0.868323022532719	0.834755427663561
0.857109387847666	0.857109387847666	0.857109387847666	0.837614012478188	0.843417368148175	0.860236692419315	0.826723046870725
0.832459235065016	0.832459235065016	0.832459235065016	0.813486652649092	0.820822207243925	0.836405911919571	0.803848582127521
0.838884360882031	0.838884360882031	0.838884360882031	0.820947992981995	0.826710150440965	0.842744301166006	0.809795868199865
0.845437324279740	0.845437324279739	0.845437324279740	0.828009773156965	0.832716201076004	0.849105804050724	0.815871230503603
0.851865292933561	0.851865292933560	0.851865292933561	0.834421227309411	0.838608903870875	0.855262986034353	0.821842065393968
0.851552261342954	0.851552261342953	0.851552261342954	0.833734364958801	0.838321907380497	0.854964790500306	0.821551003846371
0.850390155141682	0.850390155141682	0.850390155141682	0.832321474210571	0.837256483896321	0.853856369567998	0.820470732825206
0.848790212114833	0.848790212114832	0.848790212114833	0.830763139406920	0.835789723756758	0.852326615884631	0.818984141693781
0.841411680140065	0.841411680140065	0.841411680140065	0.823526766116510	0.829026407426090	0.845209057421615	0.812137729451287
0.839002666120320	0.839002666120319	0.839002666120320	0.821527020011795	0.826818572376060	0.842860014549364	0.809905458745426
0.842904092624675	0.842904092624675	0.842904092624675	0.825860975142236	0.830394259939012	0.846657704389547	0.813521352245163
0.844434073463962	0.844434073463962	0.844434073463962	0.827508506850708	0.831796607310448	0.848137849424582	0.814940392158618
0.842906418124615	0.842906418124615	0.842906418124615	0.825910055796736	0.830396391393463	0.846659957899253	0.813523508662837
0.841941584189663	0.841941584189662	0.841941584189663	0.824964017685825	0.829512077906035	0.845723984096100	0.812628942689633
0.842306074975636	0.842306074975636	0.842306074975636	0.825409107535183	0.829846147147576	0.846077811236246	0.812966860551973
0.841046805948442	0.841046805948442	0.841046805948442	0.824270275513376	0.828691995132460	0.844854129400544	0.811799536349902
0.836173789969740	0.836173789969740	0.836173789969740	0.819419786491073	0.824226105432253	0.840083590339829	0.807285821334378
0.840756036449892	0.840756036449892	0.840756036449892	0.824392238696709	0.828425503205152	0.844571069319729	0.811530052155700
0.837374887407179	0.837374887407179	0.837374887407179	0.821135103391241	0.825326806578129	0.841264879966428	0.808397863840939
0.831985269439445	0.831985269439445	0.831985269439445	0.815655908189693	0.820387896358331	0.835933877526692	0.803410198501366
0.836394893267434	0.836394893267433	0.836394893267434	0.820371393374315	0.824428725170962	0.840301326789507	0.807490507675906
0.836829130857254	0.836829130857254	0.836829130857254	0.820962276999599	0.824826664643686	0.840728583203217	0.807892533552445
0.833382389879487	0.833382389879487	0.833382389879487	0.817573223677275	0.821668135046867	0.837323461731314	0.804702558169141
0.842620786740913	0.842620786740913	0.842620786740913	0.826837844630308	0.830134594883266	0.846383081544000	0.813258655190328
0.849626212661879	0.849626212661879	0.849626212661879	0.833518865150067	0.836556123218992	0.853126491318201	0.819760816556429
0.882274409423705	0.882274409423705	0.882274409423705	0.867722892569388	0.866508655443495	0.883707887482316	0.850322586079166
0.900520465270415	0.900520465270415	0.900520465270415	0.886731415628172	0.883273739045265	0.900513872047294	0.867734608094190
0.876627722995212	0.876627722995212	0.876627722995212	0.860219746552199	0.861324530295281	0.878481427517937	0.844994976848736
0.866867846688213	0.866867846688213	0.866867846688213	0.848943843546283	0.852368106391756	0.869401064864205	0.835834564057422
0.836774258454714	0.836774258454713	0.836774258454714	0.818614842378636	0.824776378841622	0.840674619811408	0.807841729338165
0.834301889524031	0.834301889524030	0.834301889524031	0.816735693411038	0.822510726869156	0.838235001590045	0.805553320679606
0.842849480727642	0.842849480727642	0.842849480727642	0.826304405498822	0.830344205035947	0.846604779762795	0.813470711460182
0.845814427798870	0.845814427798870	0.845814427798870	0.829261575361064	0.833061867009135	0.849469120803590	0.816221185836767
0.848306675887782	0.848306675887781	0.848306675887782	0.831719695735014	0.835346454562752	0.851863411143008	0.818535014232006
0.848498015959828	0.848498015959827	0.848498015959828	0.831697813996954	0.835521859677072	0.852046755818918	0.818712730154143
0.845438835867073	0.845438835867073	0.845438835867073	0.828732740141768	0.832717586640119	0.849107260935509	0.815872633192346
0.837754755259439	0.837754755259439	0.837754755259439	0.821113508797804	0.825674928537478	0.841637718165723	0.808749631967517
0.835495183409022	0.835495183409022	0.835495183409022	0.819308410972357	0.823604234179566	0.839414516490981	0.806657666108677
0.834658248649295	0.834658248649295	0.834658248649295	0.818884293334971	0.822837283602243	0.838587649457490	0.805883086063855
0.831772156638987	0.831772156638987	0.831772156638987	0.816084882860719	0.820192614849069	0.835721421119439	0.803213098727393
0.832324511275441	0.832324511275441	0.832324511275441	0.816887478512362	0.820698754909282	0.836271802953867	0.803723968054430
0.831010673427779	0.831010673427779	0.831010673427779	0.815768278005226	0.819494850393102	0.834961196902701	0.802508902591477
0.830230637465710	0.830230637465710	0.830230637465710	0.815202324956918	0.818780093119882	0.834180666852418	0.801787661498829
0.831614535260974	0.831614535260974	0.831614535260974	0.816754226892831	0.820048182155429	0.835564200073128	0.803067326375391
0.831755852152342	0.831755852152341	0.831755852152342	0.817022648141083	0.820177674595365	0.835705161406680	0.803198019695267
0.830484269973936	0.830484269973935	0.830484269973936	0.815829667759468	0.819012499154053	0.834434659982447	0.802022164260321
0.829130246538820	0.829130246538820	0.829130246538820	0.814544096243647	0.817771801867767	0.833076449098903	0.800770400649288
0.829768173884309	0.829768173884309	0.829768173884309	0.815362976207861	0.818356334912785	0.833717045202349	0.801360108558711
0.828111217074272	0.828111217074272	0.828111217074272	0.813793036990459	0.816838072729867	0.832050541182377	0.799828546859773
0.828590727576619	0.828590727576619	0.828590727576619	0.814444915947397	0.817277443515644	0.832533692344467	0.800271719179726
0.828745259139080	0.828745259139080	0.828745259139080	0.814728444855547	0.817419039693361	0.832689243787934	0.800414548627443
0.829000267973853	0.829000267973853	0.829000267973853	0.814908388485686	0.817652702955508	0.832945773117139	0.800650255770217
0.854747369908216	0.854747369908215	0.854747369908216	0.841573963337480	0.841251439192558	0.858001367102239	0.824523391638658
0.888566866014547	0.888566866014547	0.888566866014547	0.877038123843150	0.872287858302200	0.889515277527677	0.856289217549194
0.848693460373149	0.848693460373149	0.848693460373149	0.833561919470937	0.835701028527656	0.852233965685937	0.818894269332379
0.848998021642881	0.848998021642881	0.848998021642881	0.833470021826145	0.835980230016178	0.852525559858026	0.819177184679769
0.823831593035977	0.823831593035977	0.823831593035977	0.808075299666743	0.812916753169722	0.827705519871529	0.795874951508800
0.825154521170094	0.825154521170094	0.825154521170094	0.810172413678752	0.814128914163948	0.829055115624991	0.797096777459229
0.828821163884752	0.828821163884752	0.828821163884752	0.814407040556564	0.817488590752911	0.832765622239271	0.800484706920920
0.832153492903210	0.832153492903210	0.832153492903210	0.817963453703342	0.820542044896802	0.836101489774542	0.803565787992604
0.831079705606238	0.831079705606238	0.831079705606238	0.816683790972323	0.819558105846795	0.835030185406756	0.802572736929855
0.833224280368595	0.833224280368595	0.833224280368595	0.818860782597770	0.821523251343834	0.837166483382222	0.804556285100822
0.828503279025692	0.828503279025692	0.828503279025692	0.814255145634568	0.817197315119409	0.832445633607630	0.800190894647209
0.823636206095421	0.823636206095421	0.823636206095421	0.809526970487160	0.812737725863728	0.827505692525314	0.795694519977165
0.822686907084509	0.822686907084509	0.822686907084509	0.808901285761925	0.811867910682689	0.826532957919289	0.794817966519641
0.825612728473337	0.825612728473337	0.825612728473337	0.812161598776751	0.814548757203405	0.829521193751726	0.797520032440881
0.827724321517005	0.827724321517005	0.827724321517005	0.814421579611584	0.816483565447544	0.831660179763200	0.799471000025448
0.825563903239183	0.825563903239183	0.825563903239183	0.812084037452989	0.814504019921167	0.829471562950855	0.797474930002847
0.827989285010899	0.827989285010898	0.827989285010899	0.814748849808989	0.816726347869546	0.831927567963231	0.799715861404901
0.823184987395962	0.823184987395961	0.823184987395962	0.809858447012117	0.812324287378464	0.827043720739021	0.795277861288896
0.822311887738455	0.822311887738454	0.822311887738455	0.809191697208374	0.811524290870005	0.826147823155719	0.794471723048343
0.823285935128993	0.823285935128993	0.823285935128993	0.810368899753598	0.812416782845359	0.827147134770643	0.795371074446902
0.823666439309352	0.823666439309352	0.823666439309352	0.810823182349286	0.812765427668587	0.827536621337730	0.795722438676503
0.824118988452338	0.824118988452337	0.824118988452338	0.811320740944773	0.813180085148104	0.827999210718994	0.796140359782509
0.823167655704685	0.823167655704684	0.823167655704685	0.810367536627158	0.812308406853514	0.827025962088439	0.795261857702342
0.826625787772566	0.826625787772565	0.826625787772566	0.814171059212179	0.815476999100135	0.830549199950674	0.798455936946408
0.866728461979322	0.866728461979322	0.866728461979322	0.857348918051616	0.852240229525796	0.869270848528405	0.835704117151099
0.825275249066756	0.825275249066756	0.825275249066756	0.812866911136642	0.814239533829655	0.829177984949570	0.797208292864099
0.838798119663415	0.838798119663415	0.838798119663415	0.826174716486128	0.826631114074203	0.842659927963299	0.809715981763337
0.812959884466109	0.812959884466109	0.812959884466109	0.800006740824967	0.802954853695732	0.816379933836653	0.785843687794515
0.816089627182862	0.816089627182862	0.816089627182862	0.803511773414021	0.805822854022483	0.819684601811812	0.788729852793488
0.818293101729795	0.818293101729795	0.818293101729795	0.806210310529651	0.807841938638485	0.821989435679136	0.790762594381479
0.815068161151159	0.815068161151159	0.815068161151159	0.803105298393262	0.804886837644612	0.818610062253743	0.787787749013103
0.813805069158329	0.813805069158328	0.813805069158329	0.801894376656546	0.803729377594508	0.817275964955229	0.786622974519552
0.818275623178445	0.818275623178445	0.818275623178445	0.806512943871845	0.807825922988841	0.821971223167295	0.790746467567099
0.810853908616864	0.810853908616864	0.810853908616864	0.799030339462833	0.801024856303184	0.814135601478491	0.783902283154619
0.811033347030619	0.811033347030619	0.811033347030619	0.799364237011131	0.801189306081145	0.814327477333181	0.784067679175206
0.815294057638631	0.815294057638631	0.815294057638631	0.803962505157666	0.805093838782839	0.818848030034635	0.787996083113180
0.813639467821785	0.813639467821785	0.813639467821785	0.802371210657283	0.803577622639623	0.817100611886470	0.786470278045376
0.808437461770522	0.808437461770521	0.808437461770522	0.797225575731198	0.798810140810862	0.811539918697025	0.781675295527507
0.812298684033558	0.812298684033558	0.812298684033558	0.801434284225270	0.802348918682231	0.815677087593082	0.785234100419393
0.813600520283719	0.813600520283719	0.813600520283719	0.802690204556914	0.803541931511759	0.817059355933276	0.786434366071290
0.814384626650300	0.814384626650300	0.814384626650300	0.803460270907316	0.804260471436402	0.817888842601989	0.787157395291370
0.813350846678603	0.813350846678603	0.813350846678603	0.802378821242628	0.803313132235425	0.816794749204909	0.786204156381056
0.809986802846966	0.809986802846965	0.809986802846966	0.799020405056585	0.800230164586545	0.813206692356081	0.783103086718556
0.812043606606702	0.812043606606702	0.812043606606702	0.801366780548751	0.802115158106858	0.815405505407213	0.784998948155982
0.807746645209806	0.807746645209806	0.807746645209806	0.797121885842801	0.798176951246423	0.810793859679771	0.781038760051894
0.806790658287499	0.806790658287498	0.806790658287499	0.796336014558205	0.797300674925358	0.809758512224827	0.780157974185553
0.810324573725908	0.810324573725908	0.810324573725908	0.800103754645548	0.800539730646426	0.813568873084698	0.783414394153077
0.807799825721866	0.807799825721866	0.807799825721866	0.797437245751707	0.798225696275496	0.810851355767046	0.781087760065857
0.809447326396263	0.809447326396263	0.809447326396263	0.799127766544137	0.799735726999892	0.812627343508324	0.782605903413655
0.818098516770190	0.818098516770190	0.818098516770190	0.807721925046850	0.807663639634629	0.821786616861631	0.790583060367446
0.820707022149502	0.820707022149501	0.820707022149502	0.809936160522029	0.810053790928507	0.824494110344440	0.792990237968778
0.828908022104042	0.828908022104042	0.828908022104042	0.818419706609631	0.817568178478328	0.832853000543524	0.800564990690362
0.865488207111573	0.865488207111573	0.865488207111573	0.857219479044176	0.851102411290820	0.868111400159256	0.834543809422949
0.853766356051957	0.853766356051957	0.853766356051957	0.844369648998590	0.840351927985686	0.857070664854738	0.823610394527308
0.832370984231030	0.832370984231030	0.832370984231030	0.820667602246190	0.820741339748146	0.836318069719454	0.803766953268692
0.821907889008421	0.821907889008421	0.821907889008421	0.809967075138595	0.811154117577361	0.825732379671472	0.794098747475477
0.807979052198706	0.807979052198705	0.807979052198706	0.795869519370813	0.798389973543238	0.811045049211806	0.781252899858659
0.815206787362190	0.815206787362190	0.815206787362190	0.803997197218870	0.805013868445420	0.818756118798506	0.787915596921854
0.816479050692083	0.816479050692083	0.816479050692083	0.805551325654277	0.806179695583121	0.820093239847258	0.789089055682086
0.815217450705043	0.815217450705043	0.815217450705043	0.804333845242901	0.805023639834856	0.818767350729607	0.787925431281952
0.815201621540172	0.815201621540171	0.815201621540172	0.804328464651791	0.805009134726512	0.818750677373504	0.787910832703045
0.814380948198385	0.814380948198384	0.814380948198385	0.803670986964242	0.804257100608322	0.817884956627810	0.787154003190928
0.808353897233306	0.808353897233306	0.808353897233306	0.797602151927381	0.798733548241320	0.811449765990806	0.781598294351030
0.808394734374731	0.808394734374730	0.808394734374731	0.798010692310330	0.798770978290844	0.811493825947781	0.781635923949856
0.808502382175791	0.808502382175791	0.808502382175791	0.798409120901956	0.798869644559143	0.811609939454509	0.781735117451394
0.810128835234316	0.810128835234316	0.810128835234316	0.800207330826886	0.800360337383388	0.813359041137453	0.783233989677256
0.809459571495670	0.809459571495670	0.809459571495670	0.799553322899876	0.799746949927242	0.812640505708306	0.782617188177659
0.807891617471845	0.807891617471845	0.807891617471845	0.797997405496142	0.798309831894724	0.810950571724268	0.781172336817930
0.807469172479451	0.807469172479450	0.807469172479451	0.797759059150334	0.797922618805594	0.810493700352250	0.780783104243257
0.807131786019213	0.807131786019212	0.807131786019213	0.797640250087033	0.797613364334560	0.810128345328001	0.780472256592923
0.804782719020620	0.804782719020620	0.804782719020620	0.795369631177955	0.795460005254429	0.807572982820123	0.778308295607561
0.803975419540807	0.803975419540807	0.803975419540807	0.794686727239290	0.794719892380351	0.806690172758466	0.777564740438103
0.805208522033021	0.805208522033021	0.805208522033021	0.796158575772286	0.795850355699520	0.808037669535385	0.778700503506384
0.804703359880606	0.804703359880606	0.804703359880606	0.795771975209066	0.795387252427841	0.807486304448663	0.778235199780846
0.803070839120010	0.803070839120010	0.803070839120010	0.794198163774895	0.793890546124279	0.805698225767018	0.776731661884712
0.800401974422348	0.800401974422348	0.800401974422348	0.791564521820682	0.791443318197482	0.802755003536547	0.774274210654525
0.799937891893906	0.799937891893906	0.799937891893906	0.791309466943525	0.791017719644310	0.802240746024850	0.773846957711974
0.799613514687616	0.799613514687616	0.799613514687616	0.791206909045607	0.790720230728389	0.801880874558156	0.773548334645339
0.804771944388328	0.804771944388328	0.804771944388328	0.796420838396178	0.795450127586559	0.807561215781763	0.778298371311579
0.813832774710173	0.813832774710173	0.813832774710173	0.805354642894242	0.803754766542494	0.817305291970730	0.786648521381727
0.814341560353799	0.814341560353799	0.814341560353799	0.805337522027365	0.804221006695022	0.817843343522639	0.787117681624241
0.813503817368396	0.813503817368396	0.813503817368396	0.804017928877088	0.803453313776400	0.816956896877146	0.786345200965346
0.815112226077464	0.815112226077464	0.815112226077464	0.805516099680394	0.804927216796954	0.818656496811105	0.787828387591015
0.814061493063468	0.814061493063468	0.814061493063468	0.804365826724860	0.803964359858383	0.817547286270629	0.786859422660393
0.815121494122405	0.815121494122405	0.815121494122405	0.805369259429444	0.804935709618845	0.818666262332734	0.787836935013583
