0.953106727347953	0.953106727347953	0.953106727347953	0.942943513146301	0.931786815793607	0.948725113480206	0.922061265459966
0.959783526880830	0.959783526880830	0.959783526880830	0.949884491922665	0.937982223734131	0.954844749565547	0.929893055985794
0.960287928815674	0.960287928815674	0.960287928815674	0.950250145083177	0.938450764933414	0.955307108954863	0.930498697222295
0.964409829585638	0.964409829585638	0.964409829585638	0.954292214337722	0.942282554305671	0.959085732912266	0.935528290109111
0.962784396987935	0.962784396987935	0.962784396987935	0.952522504012807	0.940770882778972	0.957595605053521	0.933527430876939
0.957555285145467	0.957555285145466	0.957555285145467	0.947356258400407	0.935913283523784	0.952802320677935	0.927241933872138
0.954167826433243	0.954167826433243	0.954167826433243	0.944065728883612	0.932770620410407	0.949697592251224	0.923284043984694
0.951472889104035	0.951472889104035	0.951472889104035	0.941619501689594	0.930272536299067	0.947227777647932	0.920193530100692
0.954919670290201	0.954919670290200	0.954919670290201	0.945557786993936	0.933467870412991	0.950386659827851	0.924155246520888
0.957953250205017	0.957953250205017	0.957953250205017	0.948740160561776	0.936282693686992	0.953167089440325	0.927712565688479
0.955057012226708	0.955057012226708	0.955057012226708	0.945756134521014	0.933595255284152	0.950512535661481	0.924314829448884
0.953742370835852	0.953742370835852	0.953742370835852	0.944396780633351	0.932376122565690	0.949307666547936	0.922792819016972
0.952543169838810	0.952543169838810	0.952543169838810	0.943248872413020	0.931264424036562	0.948208633107882	0.921414997695445
0.948082579512972	0.948082579512972	0.948082579512972	0.938859959778326	0.927132317883464	0.944120885930023	0.916373044693758
0.949059935500408	0.949059935500407	0.949059935500408	0.940124288754401	0.928037310097668	0.945016517133452	0.917467048040294
0.945682266641401	0.945682266641401	0.945682266641401	0.936851268756809	0.924910602345297	0.941921346226430	0.913710252940831
0.947666651738065	0.947666651738065	0.947666651738065	0.939209811068722	0.926747249275161	0.943739742074015	0.915909223026652
0.948301299119401	0.948301299119401	0.948301299119401	0.939922897486183	0.927334825071769	0.944321315199863	0.916617365299783
0.950563218316021	0.950563218316020	0.950563218316021	0.942184334962559	0.929429709382786	0.946394131061229	0.919161293970367
0.949644840610106	0.949644840610105	0.949644840610106	0.941215659720776	0.928579010776104	0.945552521415574	0.918124567024354
0.949155670130388	0.949155670130388	0.949155670130388	0.940832702475733	0.928125967939959	0.945104247480894	0.917574522582553
0.956163123882470	0.956163123882470	0.956163123882470	0.947685193002014	0.934621356466951	0.951526319589635	0.925605072883577
0.965091153883746	0.965091153883746	0.965091153883746	0.956448213969412	0.942916453139256	0.959710367759223	0.936373988759872
0.962079385712961	0.962079385712960	0.962079385712961	0.952824845387811	0.940115477814836	0.956949306553425	0.932666755544230
0.960650518641330	0.960650518641329	0.960650518641330	0.951125212981088	0.938787623079019	0.955639481045582	0.930935350933362
0.962470183646075	0.962470183646075	0.962470183646075	0.952904622261286	0.940478758868075	0.957307557236281	0.933143311700333
0.960755835316247	0.960755835316247	0.960755835316247	0.950879109542772	0.938885473218402	0.955736021501028	0.931062383363613
0.996185076995907	0.996185076995907	0.996185076995907	0.988291738159080	0.972071714255800	0.988237433720886	0.980145902229100
1.02282639495057	1.02282639495057	1.02282639495057	1.01615528459368	0.997688981850163	1.01272391187323	1.02461287180017
1.03681965218184	1.03681965218184	1.03681965218184	1.02967819259748	1.01161354667721	1.02561008578114	1.04791340089963
1.03268357445225	1.03268357445225	1.03268357445225	1.02472639779926	1.00745022801975	1.02179901364215	1.04116018090049
0.978872359999645	0.978872359999645	0.978872359999645	0.967125445153553	0.955776498743107	0.972348571191208	0.954461986291642
0.970267282411032	0.970267282411031	0.970267282411032	0.958645343113571	0.947737629359890	0.964456340847444	0.942941017948239
0.945617129628382	0.945617129628381	0.945617129628382	0.934517983284476	0.924850328802573	0.941861658700984	0.913638453322614
0.952042255445396	0.952042255445396	0.952042255445396	0.941979323617379	0.930800164817005	0.947749568673980	0.920842372567415
0.958595218843105	0.958595218843105	0.958595218843105	0.949041103792348	0.936878693568614	0.953755517268557	0.928474351495205
0.965023187496926	0.965023187496925	0.965023187496926	0.955452557944794	0.942853210729359	0.959648055811527	0.936289436200433
0.964710155906319	0.964710155906318	0.964710155906319	0.954765695594185	0.942561956388970	0.959361068751680	0.935900555199559
0.963548049705048	0.963548049705047	0.963548049705048	0.953352804845955	0.941480981775047	0.958295679009184	0.934464561488684
0.961948106678198	0.961948106678198	0.961948106678198	0.951794470042304	0.939993453145663	0.956828962032128	0.932506961373505
0.954569574703431	0.954569574703430	0.954569574703431	0.944558096751894	0.933143178313963	0.950065794305408	0.923749070061201
0.952160560683685	0.952160560683685	0.952160560683685	0.942558350647179	0.930909807392695	0.947857989368602	0.920977462326010
0.956061987188040	0.956061987188040	0.956061987188040	0.946892305777619	0.934527521992887	0.951433623560336	0.925486726450560
0.957591968027327	0.957591968027327	0.957591968027327	0.948539837486092	0.935947332476609	0.952835943475380	0.927285263768882
0.956064312687980	0.956064312687980	0.956064312687980	0.946941386432120	0.934529679557493	0.951435754975821	0.925489446812789
0.955099478753028	0.955099478753028	0.955099478753028	0.945995348321209	0.933634644051643	0.950551456927882	0.924364200515938
0.955463969539001	0.955463969539001	0.955463969539001	0.946440438170566	0.933972737804090	0.950885520508313	0.924788490946838
0.954204700511807	0.954204700511807	0.954204700511807	0.945301606148760	0.932804813557921	0.949731387164694	0.923326678267725
0.949331684533105	0.949331684533105	0.949331684533105	0.940451117126457	0.928288976584087	0.945265545906100	0.917772269463084
0.953913931013257	0.953913931013257	0.953913931013257	0.945423569332093	0.932535193857718	0.949464899193034	0.922990747039174
0.950532781970544	0.950532781970544	0.950532781970544	0.942166434026625	0.929401512897644	0.946366238662976	0.919126849342646
0.945143164002810	0.945143164002810	0.945143164002810	0.936687238825077	0.924411778175054	0.941427347572855	0.913116719805761
0.949552787830799	0.949552787830799	0.949552787830799	0.941402724009699	0.928493752407504	0.945468164276662	0.918020945044738
0.949987025420619	0.949987025420619	0.949987025420619	0.941993607634983	0.928895955885676	0.945866100830816	0.918510223954371
0.946540284442853	0.946540284442852	0.946540284442853	0.938604554312659	0.925704638330342	0.942707585902491	0.914658271074508
0.955778681304278	0.955778681304278	0.955778681304278	0.947869175265692	0.934264685763640	0.951173963188355	0.925155615271163
0.962784107225245	0.962784107225244	0.962784107225245	0.954550195785451	0.940770613372364	0.957595339418849	0.933527076254571
0.995432303987070	0.995432303987070	0.995432303987070	0.988754223204772	0.971358911819251	0.987546242541801	0.978960237769910
1.01367835983378	1.01367835983378	1.01367835983378	1.00776274626356	0.988790245921807	1.00430981851804	1.00902158483400
0.989785617558578	0.989785617558577	0.989785617558578	0.981251077187583	0.966025731581791	0.982362500633961	0.970259342948841
0.980025741251579	0.980025741251578	0.980025741251579	0.969975174181667	0.956856583941348	0.973406642102462	0.956067459004154
0.949932153018079	0.949932153018079	0.949932153018079	0.939646173014020	0.928845129092313	0.945815815414477	0.918448330760979
0.947459784087396	0.947459784087396	0.947459784087396	0.937767024046422	0.926555743857520	0.943550175721328	0.915678917338744
0.956007375291007	0.956007375291007	0.956007375291007	0.947335736134205	0.934476854294610	0.951383569569910	0.925422853147689
0.958972322362236	0.958972322362235	0.958972322362236	0.950292905996447	0.937228848987687	0.954101175293802	0.928923349311135
0.961464570451147	0.961464570451147	0.961464570451147	0.952751026370398	0.939544049433439	0.956385705127005	0.931919658760773
0.961655910523193	0.961655910523193	0.961655910523193	0.952729144632338	0.939721874278602	0.956561105420605	0.932151823516803
0.958596730430438	0.958596730430438	0.958596730430438	0.949764070777152	0.936880097055456	0.953756902801410	0.928476149020067
0.950912649822804	0.950912649822804	0.950912649822804	0.942144839433188	0.929753441147958	0.946714357482330	0.919557170838803
0.948653077972387	0.948653077972387	0.948653077972387	0.940339741607741	0.927660550706692	0.944643678354306	0.917010925948092
0.947816143212660	0.947816143212660	0.947816143212660	0.939915623970355	0.926885645107877	0.943876731302707	0.916075809678055
0.944930051202352	0.944930051202352	0.944930051202352	0.937116213496103	0.924214604239740	0.941232065832259	0.912882533961813
0.945482405838806	0.945482405838806	0.945482405838806	0.937918809147745	0.924725666969383	0.941738206335530	0.913490024462803
0.944168567991144	0.944168567991144	0.944168567991144	0.936799608640610	0.923510147804918	0.940534299928240	0.912047779211476
0.943388532029075	0.943388532029075	0.943388532029075	0.936233655592302	0.922788647637802	0.939819540161518	0.911195913680199
0.944772429824339	0.944772429824339	0.944772429824339	0.937785557528215	0.924068777406788	0.941087632918641	0.912709487059403
0.944913746715707	0.944913746715706	0.944913746715707	0.938053978776466	0.924199519557483	0.941217125557727	0.912864627535000
0.943642164537301	0.943642164537301	0.943642164537301	0.936860998394852	0.923023233801207	0.940051947118891	0.911472548018802
0.942288141102185	0.942288141102185	0.942288141102185	0.935575426879030	0.921771034248009	0.938811243645164	0.909999607136191
0.942926068447674	0.942926068447674	0.942926068447674	0.936394306843244	0.922360944696555	0.939395779991595	0.910692376825024
0.941269111637637	0.941269111637637	0.941269111637637	0.934824367625842	0.920828867385771	0.937877507799795	0.908897247856672
0.941748622139984	0.941748622139984	0.941748622139984	0.935476246582781	0.921272185425451	0.938316881961938	0.909415322104901
0.941903153702446	0.941903153702445	0.941903153702446	0.935759775490931	0.921415062438998	0.938458479144330	0.909582525925909
0.942158162537218	0.942158162537218	0.942158162537218	0.935939719121069	0.921650848721314	0.938692143975613	0.909858709310900
0.967905264471581	0.967905264471580	0.967905264471581	0.962605293972864	0.945536377450053	0.962290497556242	0.939912437877039
1.00172476057791	1.00172476057791	1.00172476057791	0.998069454478534	0.977332087911397	0.993324971323247	0.989041376894908
0.961851354936515	0.961851354936514	0.961851354936515	0.954593250106320	0.939903525246292	0.956740269290110	0.932389288141428
0.962155916206246	0.962155916206246	0.962155916206246	0.954501352461529	0.940186615863918	0.957019462902052	0.932759977125097
0.936989487599342	0.936989487599342	0.936989487599342	0.929106630302126	0.916874095635214	0.933956140624266	0.904321855693532
0.938312415733460	0.938312415733459	0.938312415733460	0.931203744314136	0.918096261606708	0.935168319712966	0.905727227795613
0.941979058448117	0.941979058448117	0.941979058448117	0.935438371191948	0.921485244204623	0.938528030682495	0.909664699113757
0.945311387466575	0.945311387466575	0.945311387466575	0.938994784338726	0.924567426613136	0.941581496240330	0.913301754563977
0.944237600169603	0.944237600169603	0.944237600169603	0.937715121607706	0.923574005439235	0.940597555553301	0.912123324475213
0.946382174931960	0.946382174931960	0.946382174931960	0.939892113233154	0.925558307372924	0.942562702402937	0.914483262117573
0.941661173589057	0.941661173589057	0.941661173589057	0.935286476269951	0.921191334106451	0.938236752979157	0.909320755367265
0.936794100658787	0.936794100658786	0.936794100658787	0.930558301122544	0.916693615656329	0.933777110388127	0.904114943790535
0.935844801647874	0.935844801647874	0.935844801647874	0.929932616397309	0.915816833261860	0.932907280023532	0.903111977582931
0.938770623036702	0.938770623036702	0.938770623036702	0.933192929412135	0.918519639255985	0.935588168312617	0.906215818253881
0.940882216080370	0.940882216080370	0.940882216080370	0.935452910246968	0.920471205040532	0.937522997507333	0.908480064568324
0.938721797802548	0.938721797802548	0.938721797802548	0.933115368088373	0.918474523626334	0.935543430455171	0.906163709929381
0.941147179574264	0.941147179574264	0.941147179574264	0.935780180444373	0.920716145328455	0.937765782018397	0.908765691167094
0.936342881959327	0.936342881959327	0.936342881959327	0.930889777647501	0.916276846819154	0.933363664881939	0.903637737872923
0.935469782301820	0.935469782301820	0.935469782301820	0.930223027843757	0.915470502284132	0.932563653778778	0.902716804654130
0.936443829692359	0.936443829692358	0.936443829692359	0.931400230388981	0.916370084410187	0.933456161950397	0.903744423830553
0.936824333872717	0.936824333872717	0.936824333872717	0.931854512984669	0.916721541822457	0.933804812650729	0.904146949519693
0.937276883015703	0.937276883015703	0.937276883015703	0.932352071580157	0.917139575996433	0.934219476791893	0.904626504726378
0.936325550268050	0.936325550268050	0.936325550268050	0.931398867262542	0.916260839049846	0.933347784080228	0.903619425355265
0.939783682335931	0.939783682335931	0.939783682335931	0.935202389847562	0.919455823980981	0.936516421216752	0.907299485078575
0.979886356542687	0.979886356542687	0.979886356542687	0.978380248687000	0.956726021398399	0.973278772397744	0.955872645562338
0.938433143630121	0.938433143630121	0.938433143630121	0.933898241772026	0.918207809086428	0.935278940878885	0.905855868428426
0.951956014226780	0.951956014226780	0.951956014226780	0.947206047121511	0.930720240569351	0.947670533197347	0.920743954838521
0.926117779029475	0.926117779029474	0.926117779029475	0.921038071460351	0.906840807716669	0.923993975813920	0.893034671246635
0.929247521746227	0.929247521746227	0.929247521746227	0.924543104049405	0.909727417992002	0.926862074035897	0.896240420571544
0.931450996293160	0.931450996293160	0.931450996293160	0.927241641165035	0.911760538779622	0.928881217094619	0.898517339986301
0.928226055714524	0.928226055714524	0.928226055714524	0.924136629028646	0.908785156943612	0.925926027631570	0.895190616842860
0.926962963721694	0.926962963721693	0.926962963721694	0.922925707291930	0.907620204015811	0.924768527875207	0.893897256798069
0.931433517741810	0.931433517741810	0.931433517741810	0.927544274507229	0.911744408740761	0.928865201015344	0.898499210402753
0.924011803180229	0.924011803180229	0.924011803180229	0.920061670098217	0.904899163948318	0.922063902684315	0.890894859275460
0.924191241593984	0.924191241593984	0.924191241593984	0.920395567646514	0.905064578471076	0.922228359224939	0.891076666223993
0.928451952201996	0.928451952201996	0.928451952201996	0.924993835793050	0.908993524820916	0.926133035570508	0.895422478320293
0.926797362385150	0.926797362385150	0.926797362385150	0.923402541292667	0.907467485454050	0.924616767502988	0.893728068532330
0.921595356333887	0.921595356333887	0.921595356333887	0.918256906366582	0.902671960760518	0.919849090507687	0.888455418754312
0.925456578596924	0.925456578596923	0.925456578596924	0.922465614860654	0.906231140072738	0.923388017877039	0.892361406914395
0.926758414847084	0.926758414847084	0.926758414847084	0.923721535192298	0.907431568329049	0.924581075093903	0.893688290038238
0.927542521213666	0.927542521213665	0.927542521213666	0.924491601542700	0.908154704468638	0.925299640290010	0.894490058826781
0.926508741241968	0.926508741241968	0.926508741241968	0.923410151878012	0.907201326014825	0.924352267539815	0.893433403450514
0.923144697410331	0.923144697410331	0.923144697410331	0.920051735691969	0.904099882983276	0.921269177475862	0.890017616836029
0.925201501170067	0.925201501170067	0.925201501170067	0.922398111184135	0.905995958117118	0.923154248249053	0.892102032331464
0.920904539773172	0.920904539773171	0.920904539773172	0.918153216478185	0.902035375067449	0.919215871384344	0.887760971844596
0.919948552850864	0.919948552850864	0.919948552850864	0.917367345193589	0.901154527992589	0.918339552754098	0.886802028811023
0.923482468289273	0.923482468289273	0.923482468289273	0.921135085280932	0.904411222385330	0.921578756742128	0.890359080368914
0.920957720285231	0.920957720285231	0.920957720285231	0.918468576387090	0.902084378768377	0.919264618719188	0.887814386816223
0.922605220959629	0.922605220959628	0.922605220959629	0.920159097179521	0.903602651152504	0.920774718372931	0.889472910184164
0.931256411333555	0.931256411333555	0.931256411333555	0.928753255682234	0.911580969064493	0.928702913277200	0.898315570248223
0.933864916712867	0.933864916712866	0.933864916712867	0.930967491157413	0.913988661360884	0.931093123525824	0.901032199791963
0.942065916667407	0.942065916667407	0.942065916667407	0.939451037245015	0.921565554920872	0.938607618943578	0.909758765957677
0.978646101674938	0.978646101674938	0.978646101674938	0.978250809679560	0.955564696536069	0.972141016729284	0.954148789523233
0.966924250615322	0.966924250615322	0.966924250615322	0.965400979633974	0.944622740595620	0.961391019562122	0.938670475964872
0.945528878794395	0.945528878794395	0.945528878794395	0.941698932881574	0.924768668632411	0.941780791188441	0.913541213529753
0.935065783571787	0.935065783571786	0.935065783571787	0.930998405773979	0.915097434294222	0.932193473281498	0.902291747297875
0.921136946762071	0.921136946762071	0.921136946762071	0.916900850006197	0.902249531206304	0.919428903720566	0.887994458481996
0.928364681925555	0.928364681925555	0.928364681925555	0.925028527854254	0.908913025513150	0.926053062616581	0.895332883462572
0.929636945255448	0.929636945255448	0.929636945255448	0.926582656289661	0.910086683911568	0.927218926553830	0.896641581874396
0.928375345268408	0.928375345268408	0.928375345268408	0.925365175878285	0.908922861471365	0.926062834326451	0.895343829478679
0.928359516103537	0.928359516103537	0.928359516103537	0.925359795287175	0.908908260520593	0.926048328742367	0.895327580836582
0.927538842761750	0.927538842761750	0.927538842761750	0.924702317599626	0.908151311850761	0.925296269345942	0.894486292894512
0.921511791796672	0.921511791796671	0.921511791796672	0.918633482562765	0.902594953241448	0.919772494407860	0.888371347318676
0.921552628938096	0.921552628938096	0.921552628938096	0.919042022945714	0.902632585930604	0.919809926184157	0.888412429830556
0.921660276739157	0.921660276739156	0.921660276739157	0.919440451537340	0.902731787662908	0.919908596989998	0.888520745937171
0.923286729797681	0.923286729797681	0.923286729797681	0.921238661462270	0.904230799235332	0.921399355850861	0.890161162482993
0.922617466059035	0.922617466059035	0.922617466059035	0.920584653535259	0.903613936983492	0.920785941794436	0.889485264974840
0.921049512035211	0.921049512035210	0.921049512035211	0.919028736131526	0.902168961954409	0.919348758306398	0.887906600815730
0.920627067042816	0.920627067042816	0.920627067042816	0.918790389785718	0.901779700504705	0.918961526831180	0.887482396354891
0.920289680582578	0.920289680582577	0.920289680582578	0.918671580722417	0.901468831140809	0.918652257447500	0.887143939674275
0.917940613583985	0.917940613583985	0.917940613583985	0.916400961813339	0.899304751904046	0.916498788926306	0.884795402531069
0.917133314104172	0.917133314104172	0.917133314104172	0.915718057874674	0.898561169284518	0.915758636183710	0.883991391237090
0.918366416596387	0.918366416596386	0.918366416596387	0.917189906407669	0.899696976986835	0.916889159935688	0.885220098249956
0.917861254443972	0.917861254443971	0.917861254443972	0.916803305844450	0.899231653081591	0.916426032231580	0.884716298006770
0.916228733683376	0.916228733683375	0.916228733683376	0.915229494410279	0.897728067914386	0.914929243890659	0.883092303225147
0.913559868985713	0.913559868985713	0.913559868985713	0.912595852456065	0.895270597799244	0.912481871799238	0.880450276307008
0.913095786457271	0.913095786457271	0.913095786457271	0.912340797578909	0.894843348891896	0.912056246917207	0.879992413673619
0.912771409250981	0.912771409250981	0.912771409250981	0.912238239680991	0.894544729923705	0.911758739378474	0.879672647280099
0.917929838951693	0.917929838951693	0.917929838951693	0.917452169031561	0.899294827197520	0.916488910733910	0.884784661582902
0.926990669273538	0.926990669273538	0.926990669273538	0.926385973529626	0.907645754602781	0.924793917724736	0.893925570976689
0.927499454917165	0.927499454917164	0.927499454917165	0.926368852662749	0.908114984752901	0.925260174189154	0.894445971086270
0.926661711931761	0.926661711931761	0.926661711931761	0.925049259512471	0.907342390506003	0.924492454165661	0.893589544702277
0.928270120640829	0.928270120640829	0.928270120640829	0.926547430315778	0.908825802065760	0.925966408117659	0.895235832019065
0.927219387626833	0.927219387626833	0.927219387626833	0.925397157360243	0.907856686954063	0.925003518430714	0.894159407496756
0.928279388685770	0.928279388685770	0.928279388685770	0.926400590064828	0.908834350867508	0.925974901219632	0.895245342813031
